2025-06-16 22:45:16,389 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=32, out_features=6, bias=True)
  (head2): Linear(in_features=32, out_features=6, bias=True)
  (head3): Linear(in_features=32, out_features=6, bias=True)
  (head4): Linear(in_features=32, out_features=1, bias=True)
)
2025-06-16 22:46:09,362 - INFO - Epoch 682 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:09,460 - INFO - Epoch 683 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9710 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:46:09,553 - INFO - Epoch 684 | LR: 0.00640 | Train Loss: 0.9659 | Val Loss: 0.9720 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:46:09,636 - INFO - Epoch 685 | LR: 0.00640 | Train Loss: 0.9638 | Val Loss: 0.9725 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:46:09,716 - INFO - Epoch 686 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:09,799 - INFO - Epoch 687 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:09,883 - INFO - Epoch 688 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:09,965 - INFO - Epoch 689 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:10,047 - INFO - Epoch 690 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9709 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:10,128 - INFO - Epoch 691 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:10,212 - INFO - Epoch 692 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:10,295 - INFO - Epoch 693 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:10,377 - INFO - Epoch 694 | LR: 0.00640 | Train Loss: 0.9664 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:10,458 - INFO - Epoch 695 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:10,539 - INFO - Epoch 696 | LR: 0.00640 | Train Loss: 0.9669 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:10,629 - INFO - Epoch 697 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:10,712 - INFO - Epoch 698 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:10,794 - INFO - Epoch 699 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:10,895 - INFO - Epoch 700 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:46:10,983 - INFO - Epoch 701 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9749 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:46:11,065 - INFO - Epoch 702 | LR: 0.00640 | Train Loss: 0.9635 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:11,150 - INFO - Epoch 703 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:11,234 - INFO - Epoch 704 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9713 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:46:11,317 - INFO - Epoch 705 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:11,403 - INFO - Epoch 706 | LR: 0.00640 | Train Loss: 0.9662 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:11,486 - INFO - Epoch 707 | LR: 0.00640 | Train Loss: 0.9663 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:46:11,568 - INFO - Epoch 708 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9737 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:11,651 - INFO - Epoch 709 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:11,733 - INFO - Epoch 710 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:46:11,814 - INFO - Epoch 711 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:11,908 - INFO - Epoch 712 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9723 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:46:11,989 - INFO - Epoch 713 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:12,106 - INFO - Epoch 714 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:12,189 - INFO - Epoch 715 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9698 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:46:12,273 - INFO - Epoch 716 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9723 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:46:12,354 - INFO - Epoch 717 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9719 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:12,436 - INFO - Epoch 718 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9712 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:12,518 - INFO - Epoch 719 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:12,597 - INFO - Epoch 720 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9719 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:46:12,680 - INFO - Epoch 721 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:12,787 - INFO - Epoch 722 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:12,872 - INFO - Epoch 723 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:12,955 - INFO - Epoch 724 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9714 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:46:13,037 - INFO - Epoch 725 | LR: 0.00640 | Train Loss: 0.9662 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:13,118 - INFO - Epoch 726 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:13,199 - INFO - Epoch 727 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:13,282 - INFO - Epoch 728 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:13,363 - INFO - Epoch 729 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:13,442 - INFO - Epoch 730 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9714 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:46:13,523 - INFO - Epoch 731 | LR: 0.00640 | Train Loss: 0.9666 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:13,606 - INFO - Epoch 732 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:13,688 - INFO - Epoch 733 | LR: 0.00640 | Train Loss: 0.9634 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:13,769 - INFO - Epoch 734 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:13,849 - INFO - Epoch 735 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:13,929 - INFO - Epoch 736 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:14,011 - INFO - Epoch 737 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9720 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:46:14,094 - INFO - Epoch 738 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9711 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:14,180 - INFO - Epoch 739 | LR: 0.00640 | Train Loss: 0.9639 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:14,266 - INFO - Epoch 740 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:46:14,349 - INFO - Epoch 741 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:14,437 - INFO - Epoch 742 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:14,518 - INFO - Epoch 743 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:14,601 - INFO - Epoch 744 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:14,684 - INFO - Epoch 745 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:14,776 - INFO - Epoch 746 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:14,854 - INFO - Epoch 747 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9721 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:46:14,933 - INFO - Epoch 748 | LR: 0.00640 | Train Loss: 0.9629 | Val Loss: 0.9707 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:46:15,009 - INFO - Epoch 749 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:15,085 - INFO - Epoch 750 | LR: 0.00640 | Train Loss: 0.9634 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:15,159 - INFO - Epoch 751 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:15,239 - INFO - Epoch 752 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9715 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:15,316 - INFO - Epoch 753 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9707 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:46:15,397 - INFO - Epoch 754 | LR: 0.00640 | Train Loss: 0.9672 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:15,476 - INFO - Epoch 755 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:15,551 - INFO - Epoch 756 | LR: 0.00640 | Train Loss: 0.9659 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:15,627 - INFO - Epoch 757 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9713 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-16 22:46:15,702 - INFO - Epoch 758 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:15,777 - INFO - Epoch 759 | LR: 0.00640 | Train Loss: 0.9636 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:15,853 - INFO - Epoch 760 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:15,931 - INFO - Epoch 761 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,006 - INFO - Epoch 762 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,081 - INFO - Epoch 763 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,157 - INFO - Epoch 764 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,232 - INFO - Epoch 765 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9748 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:16,308 - INFO - Epoch 766 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9745 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,386 - INFO - Epoch 767 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:16,464 - INFO - Epoch 768 | LR: 0.00640 | Train Loss: 0.9639 | Val Loss: 0.9733 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:46:16,539 - INFO - Epoch 769 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:46:16,615 - INFO - Epoch 770 | LR: 0.00640 | Train Loss: 0.9662 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:16,689 - INFO - Epoch 771 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9720 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,765 - INFO - Epoch 772 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9711 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:16,839 - INFO - Epoch 773 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9713 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:46:16,913 - INFO - Epoch 774 | LR: 0.00640 | Train Loss: 0.9635 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:16,999 - INFO - Epoch 775 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:17,112 - INFO - Epoch 776 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:17,209 - INFO - Epoch 777 | LR: 0.00640 | Train Loss: 0.9662 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:17,328 - INFO - Epoch 778 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9724 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:46:17,444 - INFO - Epoch 779 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:17,532 - INFO - Epoch 780 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:17,621 - INFO - Epoch 781 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:17,703 - INFO - Epoch 782 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:17,787 - INFO - Epoch 783 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9713 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:17,870 - INFO - Epoch 784 | LR: 0.00640 | Train Loss: 0.9665 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:17,955 - INFO - Epoch 785 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:18,041 - INFO - Epoch 786 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:18,130 - INFO - Epoch 787 | LR: 0.00640 | Train Loss: 0.9632 | Val Loss: 0.9718 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:18,223 - INFO - Epoch 788 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:18,324 - INFO - Epoch 789 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9723 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:18,409 - INFO - Epoch 790 | LR: 0.00640 | Train Loss: 0.9637 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:18,489 - INFO - Epoch 791 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:18,569 - INFO - Epoch 792 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:18,646 - INFO - Epoch 793 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9759 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:46:18,719 - INFO - Epoch 794 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9792 | Group Weights: [0.255, 0.244, 0.246, 0.255]
2025-06-16 22:46:18,795 - INFO - Epoch 795 | LR: 0.00640 | Train Loss: 0.9665 | Val Loss: 0.9777 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:46:18,872 - INFO - Epoch 796 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 1.0225 | Group Weights: [0.238, 0.246, 0.252, 0.265]
2025-06-16 22:46:18,946 - INFO - Epoch 797 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9901 | Group Weights: [0.251, 0.246, 0.248, 0.256]
2025-06-16 22:46:19,023 - INFO - Epoch 798 | LR: 0.00640 | Train Loss: 0.9668 | Val Loss: 0.9744 | Group Weights: [0.256, 0.243, 0.244, 0.256]
2025-06-16 22:46:19,100 - INFO - Epoch 799 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:19,179 - INFO - Epoch 800 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:19,253 - INFO - Epoch 801 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:19,328 - INFO - Epoch 802 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9758 | Group Weights: [0.257, 0.244, 0.246, 0.254]
2025-06-16 22:46:19,402 - INFO - Epoch 803 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:19,480 - INFO - Epoch 804 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:19,556 - INFO - Epoch 805 | LR: 0.00640 | Train Loss: 0.9659 | Val Loss: 0.9745 | Group Weights: [0.256, 0.244, 0.245, 0.256]
2025-06-16 22:46:19,632 - INFO - Epoch 806 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9722 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:46:19,730 - INFO - Epoch 807 | LR: 0.00640 | Train Loss: 0.9638 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:19,813 - INFO - Epoch 808 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:19,888 - INFO - Epoch 809 | LR: 0.00640 | Train Loss: 0.9668 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.243, 0.256]
2025-06-16 22:46:19,963 - INFO - Epoch 810 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:20,037 - INFO - Epoch 811 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:20,115 - INFO - Epoch 812 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:20,189 - INFO - Epoch 813 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:20,264 - INFO - Epoch 814 | LR: 0.00640 | Train Loss: 0.9629 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:20,339 - INFO - Epoch 815 | LR: 0.00640 | Train Loss: 0.9666 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:20,415 - INFO - Epoch 816 | LR: 0.00640 | Train Loss: 0.9663 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:20,491 - INFO - Epoch 817 | LR: 0.00640 | Train Loss: 0.9632 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:20,567 - INFO - Epoch 818 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:20,642 - INFO - Epoch 819 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:20,719 - INFO - Epoch 820 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9713 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:20,794 - INFO - Epoch 821 | LR: 0.00640 | Train Loss: 0.9659 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:20,868 - INFO - Epoch 822 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:46:20,941 - INFO - Epoch 823 | LR: 0.00640 | Train Loss: 0.9663 | Val Loss: 0.9721 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:46:21,017 - INFO - Epoch 824 | LR: 0.00640 | Train Loss: 0.9663 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:21,095 - INFO - Epoch 825 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:46:21,173 - INFO - Epoch 826 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:21,250 - INFO - Epoch 827 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9732 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:21,325 - INFO - Epoch 828 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9721 | Group Weights: [0.257, 0.245, 0.244, 0.253]
2025-06-16 22:46:21,399 - INFO - Epoch 829 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9721 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:21,477 - INFO - Epoch 830 | LR: 0.00640 | Train Loss: 0.9661 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:46:21,552 - INFO - Epoch 831 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
