2025-06-17 01:26:10,547 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:30:03,056 - INFO - Epoch 731 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:03,342 - INFO - Epoch 732 | LR: 0.00512 | Train Loss: 0.9560 | Val Loss: 0.9681 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:03,749 - INFO - Epoch 733 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:04,214 - INFO - Epoch 734 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:04,594 - INFO - Epoch 735 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:04,903 - INFO - Epoch 736 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9689 | Group Weights: [0.26, 0.244, 0.245, 0.251]
2025-06-17 01:30:05,226 - INFO - Epoch 737 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:05,548 - INFO - Epoch 738 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9685 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:30:05,852 - INFO - Epoch 739 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:06,163 - INFO - Epoch 740 | LR: 0.00512 | Train Loss: 0.9590 | Val Loss: 0.9694 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:06,483 - INFO - Epoch 741 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:06,789 - INFO - Epoch 742 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:07,108 - INFO - Epoch 743 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:07,434 - INFO - Epoch 744 | LR: 0.00512 | Train Loss: 0.9590 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:07,746 - INFO - Epoch 745 | LR: 0.00512 | Train Loss: 0.9599 | Val Loss: 0.9682 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:08,067 - INFO - Epoch 746 | LR: 0.00512 | Train Loss: 0.9594 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:08,387 - INFO - Epoch 747 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:08,692 - INFO - Epoch 748 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:09,034 - INFO - Epoch 749 | LR: 0.00512 | Train Loss: 0.9558 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:09,351 - INFO - Epoch 750 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9679 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:30:09,659 - INFO - Epoch 751 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:09,965 - INFO - Epoch 752 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:10,274 - INFO - Epoch 753 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:10,598 - INFO - Epoch 754 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9689 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:30:10,972 - INFO - Epoch 755 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:11,316 - INFO - Epoch 756 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:11,638 - INFO - Epoch 757 | LR: 0.00512 | Train Loss: 0.9559 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:11,952 - INFO - Epoch 758 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:12,303 - INFO - Epoch 759 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:12,623 - INFO - Epoch 760 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:12,934 - INFO - Epoch 761 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:30:13,589 - INFO - Epoch 762 | LR: 0.00512 | Train Loss: 0.9591 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:14,010 - INFO - Epoch 763 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:14,376 - INFO - Epoch 764 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9679 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:14,705 - INFO - Epoch 765 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:15,275 - INFO - Epoch 766 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:15,652 - INFO - Epoch 767 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:15,978 - INFO - Epoch 768 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:16,240 - INFO - Epoch 769 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:16,549 - INFO - Epoch 770 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:16,824 - INFO - Epoch 771 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:17,095 - INFO - Epoch 772 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9693 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:17,360 - INFO - Epoch 773 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9705 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:30:17,637 - INFO - Epoch 774 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:17,906 - INFO - Epoch 775 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:18,187 - INFO - Epoch 776 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9680 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:18,451 - INFO - Epoch 777 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:18,725 - INFO - Epoch 778 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:18,998 - INFO - Epoch 779 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:19,270 - INFO - Epoch 780 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:19,534 - INFO - Epoch 781 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9687 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:19,805 - INFO - Epoch 782 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:20,066 - INFO - Epoch 783 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9676 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:20,332 - INFO - Epoch 784 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:30:20,614 - INFO - Epoch 785 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:30:20,875 - INFO - Epoch 786 | LR: 0.00512 | Train Loss: 0.9565 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:30:21,151 - INFO - Epoch 787 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:21,409 - INFO - Epoch 788 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:21,681 - INFO - Epoch 789 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:21,953 - INFO - Epoch 790 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:22,229 - INFO - Epoch 791 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:22,513 - INFO - Epoch 792 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:22,787 - INFO - Epoch 793 | LR: 0.00512 | Train Loss: 0.9595 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:23,052 - INFO - Epoch 794 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9692 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:23,318 - INFO - Epoch 795 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9700 | Group Weights: [0.258, 0.245, 0.244, 0.254]
2025-06-17 01:30:23,603 - INFO - Epoch 796 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9704 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:30:23,881 - INFO - Epoch 797 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9705 | Group Weights: [0.26, 0.244, 0.245, 0.251]
2025-06-17 01:30:24,142 - INFO - Epoch 798 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:24,402 - INFO - Epoch 799 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:24,674 - INFO - Epoch 800 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9693 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:30:24,936 - INFO - Epoch 801 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:25,213 - INFO - Epoch 802 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:25,517 - INFO - Epoch 803 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:25,790 - INFO - Epoch 804 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9691 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:26,055 - INFO - Epoch 805 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9711 | Group Weights: [0.259, 0.243, 0.245, 0.254]
2025-06-17 01:30:26,330 - INFO - Epoch 806 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:26,597 - INFO - Epoch 807 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9713 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:26,858 - INFO - Epoch 808 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:27,128 - INFO - Epoch 809 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9684 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:27,397 - INFO - Epoch 810 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:27,678 - INFO - Epoch 811 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:27,951 - INFO - Epoch 812 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:28,222 - INFO - Epoch 813 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:28,483 - INFO - Epoch 814 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:28,755 - INFO - Epoch 815 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:29,021 - INFO - Epoch 816 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9743 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-17 01:30:29,282 - INFO - Epoch 817 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9693 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:30:29,557 - INFO - Epoch 818 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9681 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:29,865 - INFO - Epoch 819 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:30,145 - INFO - Epoch 820 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:30,438 - INFO - Epoch 821 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:30,730 - INFO - Epoch 822 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:31,018 - INFO - Epoch 823 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:31,302 - INFO - Epoch 824 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9696 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-17 01:30:31,566 - INFO - Epoch 825 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:31,837 - INFO - Epoch 826 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9711 | Group Weights: [0.26, 0.244, 0.245, 0.251]
2025-06-17 01:30:32,104 - INFO - Epoch 827 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9708 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:32,427 - INFO - Epoch 828 | LR: 0.00512 | Train Loss: 0.9565 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:32,709 - INFO - Epoch 829 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:33,073 - INFO - Epoch 830 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:33,452 - INFO - Epoch 831 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:33,822 - INFO - Epoch 832 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:30:34,087 - INFO - Epoch 833 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:34,390 - INFO - Epoch 834 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:34,769 - INFO - Epoch 835 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9688 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:35,104 - INFO - Epoch 836 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:35,407 - INFO - Epoch 837 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:35,686 - INFO - Epoch 838 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:35,965 - INFO - Epoch 839 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:36,238 - INFO - Epoch 840 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:36,510 - INFO - Epoch 841 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:36,778 - INFO - Epoch 842 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9678 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:37,037 - INFO - Epoch 843 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:37,301 - INFO - Epoch 844 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:37,576 - INFO - Epoch 845 | LR: 0.00410 | Train Loss: 0.9572 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:37,864 - INFO - Epoch 846 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:38,217 - INFO - Epoch 847 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:38,661 - INFO - Epoch 848 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:38,961 - INFO - Epoch 849 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:39,226 - INFO - Epoch 850 | LR: 0.00410 | Train Loss: 0.9574 | Val Loss: 0.9676 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:39,500 - INFO - Epoch 851 | LR: 0.00410 | Train Loss: 0.9571 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:39,762 - INFO - Epoch 852 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9692 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:30:40,043 - INFO - Epoch 853 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:40,310 - INFO - Epoch 854 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:40,578 - INFO - Epoch 855 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:40,850 - INFO - Epoch 856 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9700 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-17 01:30:41,113 - INFO - Epoch 857 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9680 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:41,376 - INFO - Epoch 858 | LR: 0.00410 | Train Loss: 0.9579 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:41,640 - INFO - Epoch 859 | LR: 0.00410 | Train Loss: 0.9574 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:41,892 - INFO - Epoch 860 | LR: 0.00410 | Train Loss: 0.9572 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:42,149 - INFO - Epoch 861 | LR: 0.00410 | Train Loss: 0.9581 | Val Loss: 0.9679 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:42,409 - INFO - Epoch 862 | LR: 0.00410 | Train Loss: 0.9547 | Val Loss: 0.9712 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:30:42,679 - INFO - Epoch 863 | LR: 0.00410 | Train Loss: 0.9573 | Val Loss: 0.9699 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:43,067 - INFO - Epoch 864 | LR: 0.00410 | Train Loss: 0.9575 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:43,415 - INFO - Epoch 865 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:43,779 - INFO - Epoch 866 | LR: 0.00410 | Train Loss: 0.9590 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:44,093 - INFO - Epoch 867 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:44,366 - INFO - Epoch 868 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9680 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:30:44,634 - INFO - Epoch 869 | LR: 0.00410 | Train Loss: 0.9571 | Val Loss: 0.9677 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:44,893 - INFO - Epoch 870 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9683 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:30:45,323 - INFO - Epoch 871 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:45,608 - INFO - Epoch 872 | LR: 0.00410 | Train Loss: 0.9583 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:45,885 - INFO - Epoch 873 | LR: 0.00410 | Train Loss: 0.9551 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:46,201 - INFO - Epoch 874 | LR: 0.00410 | Train Loss: 0.9568 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:46,481 - INFO - Epoch 875 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9692 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:46,756 - INFO - Epoch 876 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:47,026 - INFO - Epoch 877 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:47,305 - INFO - Epoch 878 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9704 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:30:47,646 - INFO - Epoch 879 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9712 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:47,958 - INFO - Epoch 880 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
