2025-06-16 22:39:59,670 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=64, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:40:00,200 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.1166 | Val Loss: 0.9949 | Group Weights: [0.26, 0.249, 0.248, 0.243]
2025-06-16 22:40:12,277 - INFO - Epoch 148 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9747 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:12,355 - INFO - Epoch 149 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.256]
2025-06-16 22:40:12,434 - INFO - Epoch 150 | LR: 0.01000 | Train Loss: 0.9672 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:12,512 - INFO - Epoch 151 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:12,592 - INFO - Epoch 152 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:12,671 - INFO - Epoch 153 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9739 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:40:12,748 - INFO - Epoch 154 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9760 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:40:12,825 - INFO - Epoch 155 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:12,902 - INFO - Epoch 156 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9744 | Group Weights: [0.258, 0.243, 0.245, 0.255]
2025-06-16 22:40:12,979 - INFO - Epoch 157 | LR: 0.01000 | Train Loss: 0.9692 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:13,056 - INFO - Epoch 158 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9735 | Group Weights: [0.258, 0.244, 0.246, 0.252]
2025-06-16 22:40:13,134 - INFO - Epoch 159 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9730 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:13,213 - INFO - Epoch 160 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9756 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:40:13,293 - INFO - Epoch 161 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:13,371 - INFO - Epoch 162 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9745 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:13,452 - INFO - Epoch 163 | LR: 0.01000 | Train Loss: 0.9667 | Val Loss: 0.9733 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:40:13,535 - INFO - Epoch 164 | LR: 0.01000 | Train Loss: 0.9686 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:13,616 - INFO - Epoch 165 | LR: 0.01000 | Train Loss: 0.9674 | Val Loss: 0.9758 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:13,696 - INFO - Epoch 166 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9743 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:40:13,776 - INFO - Epoch 167 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9734 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:13,858 - INFO - Epoch 168 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:13,937 - INFO - Epoch 169 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:14,016 - INFO - Epoch 170 | LR: 0.01000 | Train Loss: 0.9669 | Val Loss: 0.9732 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:40:14,095 - INFO - Epoch 171 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:14,218 - INFO - Epoch 172 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:14,321 - INFO - Epoch 173 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:40:14,427 - INFO - Epoch 174 | LR: 0.01000 | Train Loss: 0.9698 | Val Loss: 0.9746 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:14,511 - INFO - Epoch 175 | LR: 0.01000 | Train Loss: 0.9688 | Val Loss: 0.9742 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:14,594 - INFO - Epoch 176 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:14,677 - INFO - Epoch 177 | LR: 0.01000 | Train Loss: 0.9682 | Val Loss: 0.9738 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:40:14,759 - INFO - Epoch 178 | LR: 0.01000 | Train Loss: 0.9688 | Val Loss: 0.9732 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:40:14,837 - INFO - Epoch 179 | LR: 0.01000 | Train Loss: 0.9661 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:14,916 - INFO - Epoch 180 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9738 | Group Weights: [0.256, 0.243, 0.244, 0.256]
2025-06-16 22:40:14,997 - INFO - Epoch 181 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9733 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:40:15,076 - INFO - Epoch 182 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9755 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:15,156 - INFO - Epoch 183 | LR: 0.01000 | Train Loss: 0.9685 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:15,236 - INFO - Epoch 184 | LR: 0.01000 | Train Loss: 0.9683 | Val Loss: 0.9745 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:15,316 - INFO - Epoch 185 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9739 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:15,398 - INFO - Epoch 186 | LR: 0.01000 | Train Loss: 0.9659 | Val Loss: 1.0072 | Group Weights: [0.26, 0.241, 0.239, 0.261]
2025-06-16 22:40:15,488 - INFO - Epoch 187 | LR: 0.01000 | Train Loss: 0.9672 | Val Loss: 0.9756 | Group Weights: [0.257, 0.245, 0.246, 0.252]
2025-06-16 22:40:15,569 - INFO - Epoch 188 | LR: 0.01000 | Train Loss: 0.9687 | Val Loss: 0.9733 | Group Weights: [0.257, 0.245, 0.244, 0.254]
2025-06-16 22:40:15,649 - INFO - Epoch 189 | LR: 0.01000 | Train Loss: 0.9675 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:15,730 - INFO - Epoch 190 | LR: 0.01000 | Train Loss: 0.9668 | Val Loss: 0.9725 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:15,811 - INFO - Epoch 191 | LR: 0.01000 | Train Loss: 0.9685 | Val Loss: 0.9753 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:40:15,891 - INFO - Epoch 192 | LR: 0.01000 | Train Loss: 0.9693 | Val Loss: 0.9739 | Group Weights: [0.257, 0.245, 0.245, 0.254]
2025-06-16 22:40:15,970 - INFO - Epoch 193 | LR: 0.01000 | Train Loss: 0.9670 | Val Loss: 0.9744 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:40:16,048 - INFO - Epoch 194 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9721 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:16,129 - INFO - Epoch 195 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9754 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:16,211 - INFO - Epoch 196 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:16,291 - INFO - Epoch 197 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:16,372 - INFO - Epoch 198 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:16,453 - INFO - Epoch 199 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:16,535 - INFO - Epoch 200 | LR: 0.01000 | Train Loss: 0.9671 | Val Loss: 0.9737 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:40:16,617 - INFO - Epoch 201 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9723 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:16,697 - INFO - Epoch 202 | LR: 0.01000 | Train Loss: 0.9678 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:16,779 - INFO - Epoch 203 | LR: 0.01000 | Train Loss: 0.9664 | Val Loss: 0.9731 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:40:16,856 - INFO - Epoch 204 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:16,935 - INFO - Epoch 205 | LR: 0.01000 | Train Loss: 0.9684 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:17,015 - INFO - Epoch 206 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9746 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:40:17,092 - INFO - Epoch 207 | LR: 0.01000 | Train Loss: 0.9680 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:17,172 - INFO - Epoch 208 | LR: 0.01000 | Train Loss: 0.9679 | Val Loss: 0.9773 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:40:17,250 - INFO - Epoch 209 | LR: 0.01000 | Train Loss: 0.9698 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:17,327 - INFO - Epoch 210 | LR: 0.01000 | Train Loss: 0.9677 | Val Loss: 0.9756 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:17,404 - INFO - Epoch 211 | LR: 0.01000 | Train Loss: 0.9693 | Val Loss: 0.9741 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:17,483 - INFO - Epoch 212 | LR: 0.01000 | Train Loss: 0.9681 | Val Loss: 0.9746 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:17,563 - INFO - Epoch 213 | LR: 0.01000 | Train Loss: 0.9666 | Val Loss: 0.9728 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:17,645 - INFO - Epoch 214 | LR: 0.01000 | Train Loss: 0.9662 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.244, 0.256]
2025-06-16 22:40:17,725 - INFO - Epoch 215 | LR: 0.01000 | Train Loss: 0.9692 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:17,805 - INFO - Epoch 216 | LR: 0.01000 | Train Loss: 0.9676 | Val Loss: 0.9769 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:17,882 - INFO - Epoch 217 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9734 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:17,972 - INFO - Epoch 218 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9736 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:18,059 - INFO - Epoch 219 | LR: 0.00800 | Train Loss: 0.9670 | Val Loss: 0.9733 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:18,145 - INFO - Epoch 220 | LR: 0.00800 | Train Loss: 0.9656 | Val Loss: 0.9741 | Group Weights: [0.256, 0.244, 0.245, 0.254]
2025-06-16 22:40:18,225 - INFO - Epoch 221 | LR: 0.00800 | Train Loss: 0.9657 | Val Loss: 0.9758 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:40:18,305 - INFO - Epoch 222 | LR: 0.00800 | Train Loss: 0.9663 | Val Loss: 0.9718 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:18,384 - INFO - Epoch 223 | LR: 0.00800 | Train Loss: 0.9677 | Val Loss: 0.9745 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:18,467 - INFO - Epoch 224 | LR: 0.00800 | Train Loss: 0.9683 | Val Loss: 0.9738 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:40:18,552 - INFO - Epoch 225 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9747 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:18,635 - INFO - Epoch 226 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9735 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-16 22:40:18,716 - INFO - Epoch 227 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:18,795 - INFO - Epoch 228 | LR: 0.00800 | Train Loss: 0.9660 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:18,874 - INFO - Epoch 229 | LR: 0.00800 | Train Loss: 0.9672 | Val Loss: 0.9730 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:18,954 - INFO - Epoch 230 | LR: 0.00800 | Train Loss: 0.9662 | Val Loss: 0.9735 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:19,030 - INFO - Epoch 231 | LR: 0.00800 | Train Loss: 0.9669 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:40:19,106 - INFO - Epoch 232 | LR: 0.00800 | Train Loss: 0.9662 | Val Loss: 0.9716 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:19,183 - INFO - Epoch 233 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9729 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:19,262 - INFO - Epoch 234 | LR: 0.00800 | Train Loss: 0.9660 | Val Loss: 0.9741 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:40:19,341 - INFO - Epoch 235 | LR: 0.00800 | Train Loss: 0.9660 | Val Loss: 0.9852 | Group Weights: [0.258, 0.243, 0.245, 0.255]
2025-06-16 22:40:19,419 - INFO - Epoch 236 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9750 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:19,496 - INFO - Epoch 237 | LR: 0.00800 | Train Loss: 0.9665 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:19,574 - INFO - Epoch 238 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9738 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:40:19,660 - INFO - Epoch 239 | LR: 0.00800 | Train Loss: 0.9662 | Val Loss: 0.9743 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:19,746 - INFO - Epoch 240 | LR: 0.00800 | Train Loss: 0.9663 | Val Loss: 0.9728 | Group Weights: [0.258, 0.243, 0.245, 0.255]
2025-06-16 22:40:19,855 - INFO - Epoch 241 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:19,942 - INFO - Epoch 242 | LR: 0.00800 | Train Loss: 0.9671 | Val Loss: 0.9748 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:40:20,027 - INFO - Epoch 243 | LR: 0.00800 | Train Loss: 0.9679 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:20,112 - INFO - Epoch 244 | LR: 0.00800 | Train Loss: 0.9669 | Val Loss: 0.9742 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:20,194 - INFO - Epoch 245 | LR: 0.00800 | Train Loss: 0.9667 | Val Loss: 0.9737 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:20,277 - INFO - Epoch 246 | LR: 0.00800 | Train Loss: 0.9674 | Val Loss: 0.9772 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:40:20,358 - INFO - Epoch 247 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:20,443 - INFO - Epoch 248 | LR: 0.00800 | Train Loss: 0.9650 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:20,527 - INFO - Epoch 249 | LR: 0.00800 | Train Loss: 0.9669 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:20,610 - INFO - Epoch 250 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9746 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:20,697 - INFO - Epoch 251 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9739 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:20,781 - INFO - Epoch 252 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9751 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:40:20,863 - INFO - Epoch 253 | LR: 0.00800 | Train Loss: 0.9665 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:20,944 - INFO - Epoch 254 | LR: 0.00800 | Train Loss: 0.9651 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:21,024 - INFO - Epoch 255 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9789 | Group Weights: [0.257, 0.244, 0.246, 0.253]
2025-06-16 22:40:21,106 - INFO - Epoch 256 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9759 | Group Weights: [0.258, 0.245, 0.246, 0.252]
2025-06-16 22:40:21,185 - INFO - Epoch 257 | LR: 0.00800 | Train Loss: 0.9649 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:21,266 - INFO - Epoch 258 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9741 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:21,350 - INFO - Epoch 259 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:21,434 - INFO - Epoch 260 | LR: 0.00800 | Train Loss: 0.9647 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:21,517 - INFO - Epoch 261 | LR: 0.00800 | Train Loss: 0.9675 | Val Loss: 0.9732 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:40:21,600 - INFO - Epoch 262 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9735 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:40:21,681 - INFO - Epoch 263 | LR: 0.00800 | Train Loss: 0.9673 | Val Loss: 0.9740 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:21,759 - INFO - Epoch 264 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:21,847 - INFO - Epoch 265 | LR: 0.00800 | Train Loss: 0.9639 | Val Loss: 0.9727 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:21,941 - INFO - Epoch 266 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9730 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:40:22,024 - INFO - Epoch 267 | LR: 0.00800 | Train Loss: 0.9676 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:22,108 - INFO - Epoch 268 | LR: 0.00800 | Train Loss: 0.9656 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:22,187 - INFO - Epoch 269 | LR: 0.00800 | Train Loss: 0.9644 | Val Loss: 0.9748 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:40:22,264 - INFO - Epoch 270 | LR: 0.00800 | Train Loss: 0.9679 | Val Loss: 0.9751 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:22,344 - INFO - Epoch 271 | LR: 0.00800 | Train Loss: 0.9641 | Val Loss: 0.9720 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:22,420 - INFO - Epoch 272 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9732 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:40:22,499 - INFO - Epoch 273 | LR: 0.00800 | Train Loss: 0.9653 | Val Loss: 0.9728 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:40:22,576 - INFO - Epoch 274 | LR: 0.00800 | Train Loss: 0.9674 | Val Loss: 0.9746 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:22,653 - INFO - Epoch 275 | LR: 0.00800 | Train Loss: 0.9644 | Val Loss: 0.9734 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:40:22,732 - INFO - Epoch 276 | LR: 0.00800 | Train Loss: 0.9660 | Val Loss: 0.9748 | Group Weights: [0.256, 0.244, 0.245, 0.255]
2025-06-16 22:40:22,814 - INFO - Epoch 277 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9758 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:40:22,896 - INFO - Epoch 278 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:22,976 - INFO - Epoch 279 | LR: 0.00800 | Train Loss: 0.9650 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:23,055 - INFO - Epoch 280 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9739 | Group Weights: [0.258, 0.244, 0.246, 0.252]
2025-06-16 22:40:23,139 - INFO - Epoch 281 | LR: 0.00800 | Train Loss: 0.9669 | Val Loss: 0.9723 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:40:23,219 - INFO - Epoch 282 | LR: 0.00800 | Train Loss: 0.9657 | Val Loss: 0.9720 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:23,299 - INFO - Epoch 283 | LR: 0.00800 | Train Loss: 0.9677 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:23,380 - INFO - Epoch 284 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:23,460 - INFO - Epoch 285 | LR: 0.00800 | Train Loss: 0.9673 | Val Loss: 0.9728 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:23,540 - INFO - Epoch 286 | LR: 0.00800 | Train Loss: 0.9642 | Val Loss: 0.9719 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:40:23,620 - INFO - Epoch 287 | LR: 0.00800 | Train Loss: 0.9662 | Val Loss: 0.9730 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:23,723 - INFO - Epoch 288 | LR: 0.00800 | Train Loss: 0.9667 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:23,805 - INFO - Epoch 289 | LR: 0.00800 | Train Loss: 0.9651 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:23,886 - INFO - Epoch 290 | LR: 0.00800 | Train Loss: 0.9676 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:23,968 - INFO - Epoch 291 | LR: 0.00800 | Train Loss: 0.9658 | Val Loss: 0.9731 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:40:24,049 - INFO - Epoch 292 | LR: 0.00800 | Train Loss: 0.9665 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:24,128 - INFO - Epoch 293 | LR: 0.00800 | Train Loss: 0.9658 | Val Loss: 0.9731 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:40:24,208 - INFO - Epoch 294 | LR: 0.00800 | Train Loss: 0.9656 | Val Loss: 0.9734 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:40:24,291 - INFO - Epoch 295 | LR: 0.00800 | Train Loss: 0.9671 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:24,370 - INFO - Epoch 296 | LR: 0.00800 | Train Loss: 0.9648 | Val Loss: 0.9722 | Group Weights: [0.258, 0.243, 0.244, 0.254]
