2025-06-17 01:21:27,331 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:21:27,805 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.0535 | Val Loss: 0.9838 | Group Weights: [0.258, 0.244, 0.246, 0.253]
2025-06-17 01:25:22,976 - INFO - Epoch 891 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:23,229 - INFO - Epoch 892 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:23,482 - INFO - Epoch 893 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:23,728 - INFO - Epoch 894 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:23,973 - INFO - Epoch 895 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:24,218 - INFO - Epoch 896 | LR: 0.00640 | Train Loss: 0.9570 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:24,462 - INFO - Epoch 897 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:24,711 - INFO - Epoch 898 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:24,963 - INFO - Epoch 899 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:25,220 - INFO - Epoch 900 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9694 | Group Weights: [0.259, 0.242, 0.244, 0.255]
2025-06-17 01:25:25,522 - INFO - Epoch 901 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9690 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:25,776 - INFO - Epoch 902 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9702 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:26,028 - INFO - Epoch 903 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9706 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:25:26,275 - INFO - Epoch 904 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-17 01:25:26,523 - INFO - Epoch 905 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:26,775 - INFO - Epoch 906 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9699 | Group Weights: [0.259, 0.243, 0.244, 0.255]
2025-06-17 01:25:27,031 - INFO - Epoch 907 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:27,288 - INFO - Epoch 908 | LR: 0.00640 | Train Loss: 0.9580 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:25:27,544 - INFO - Epoch 909 | LR: 0.00640 | Train Loss: 0.9577 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:27,801 - INFO - Epoch 910 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:28,057 - INFO - Epoch 911 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:28,312 - INFO - Epoch 912 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.243, 0.254]
2025-06-17 01:25:28,563 - INFO - Epoch 913 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:28,820 - INFO - Epoch 914 | LR: 0.00640 | Train Loss: 0.9599 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:29,074 - INFO - Epoch 915 | LR: 0.00640 | Train Loss: 0.9595 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:29,328 - INFO - Epoch 916 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:25:29,582 - INFO - Epoch 917 | LR: 0.00640 | Train Loss: 0.9585 | Val Loss: 0.9701 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:29,840 - INFO - Epoch 918 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:30,093 - INFO - Epoch 919 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:30,350 - INFO - Epoch 920 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:30,597 - INFO - Epoch 921 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:30,846 - INFO - Epoch 922 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:31,093 - INFO - Epoch 923 | LR: 0.00640 | Train Loss: 0.9563 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:31,336 - INFO - Epoch 924 | LR: 0.00640 | Train Loss: 0.9591 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:31,588 - INFO - Epoch 925 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:31,837 - INFO - Epoch 926 | LR: 0.00640 | Train Loss: 0.9566 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:32,082 - INFO - Epoch 927 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:32,331 - INFO - Epoch 928 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:32,580 - INFO - Epoch 929 | LR: 0.00640 | Train Loss: 0.9597 | Val Loss: 0.9695 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:32,831 - INFO - Epoch 930 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:33,078 - INFO - Epoch 931 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:33,327 - INFO - Epoch 932 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:33,574 - INFO - Epoch 933 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:33,823 - INFO - Epoch 934 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:34,074 - INFO - Epoch 935 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9695 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:34,328 - INFO - Epoch 936 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:34,580 - INFO - Epoch 937 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:34,837 - INFO - Epoch 938 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9694 | Group Weights: [0.26, 0.244, 0.245, 0.252]
2025-06-17 01:25:35,092 - INFO - Epoch 939 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:35,349 - INFO - Epoch 940 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:35,605 - INFO - Epoch 941 | LR: 0.00640 | Train Loss: 0.9573 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:35,854 - INFO - Epoch 942 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9697 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-17 01:25:36,109 - INFO - Epoch 943 | LR: 0.00640 | Train Loss: 0.9574 | Val Loss: 0.9689 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:25:36,364 - INFO - Epoch 944 | LR: 0.00640 | Train Loss: 0.9576 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:36,620 - INFO - Epoch 945 | LR: 0.00640 | Train Loss: 0.9590 | Val Loss: 0.9686 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:25:36,873 - INFO - Epoch 946 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:37,129 - INFO - Epoch 947 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9678 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:37,381 - INFO - Epoch 948 | LR: 0.00640 | Train Loss: 0.9572 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:37,626 - INFO - Epoch 949 | LR: 0.00640 | Train Loss: 0.9575 | Val Loss: 0.9709 | Group Weights: [0.259, 0.246, 0.246, 0.25]
2025-06-17 01:25:37,885 - INFO - Epoch 950 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:38,143 - INFO - Epoch 951 | LR: 0.00640 | Train Loss: 0.9587 | Val Loss: 0.9690 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:38,389 - INFO - Epoch 952 | LR: 0.00640 | Train Loss: 0.9582 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:38,635 - INFO - Epoch 953 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:38,884 - INFO - Epoch 954 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9673 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:39,129 - INFO - Epoch 955 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:39,379 - INFO - Epoch 956 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:39,627 - INFO - Epoch 957 | LR: 0.00640 | Train Loss: 0.9588 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:39,877 - INFO - Epoch 958 | LR: 0.00640 | Train Loss: 0.9567 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:40,123 - INFO - Epoch 959 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:40,371 - INFO - Epoch 960 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:25:40,617 - INFO - Epoch 961 | LR: 0.00640 | Train Loss: 0.9601 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:40,867 - INFO - Epoch 962 | LR: 0.00640 | Train Loss: 0.9593 | Val Loss: 0.9698 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:41,114 - INFO - Epoch 963 | LR: 0.00640 | Train Loss: 0.9581 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:25:41,368 - INFO - Epoch 964 | LR: 0.00640 | Train Loss: 0.9592 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:41,643 - INFO - Epoch 965 | LR: 0.00640 | Train Loss: 0.9586 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:41,900 - INFO - Epoch 966 | LR: 0.00640 | Train Loss: 0.9589 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-17 01:25:42,155 - INFO - Epoch 967 | LR: 0.00640 | Train Loss: 0.9600 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:42,402 - INFO - Epoch 968 | LR: 0.00640 | Train Loss: 0.9596 | Val Loss: 0.9690 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:25:42,660 - INFO - Epoch 969 | LR: 0.00640 | Train Loss: 0.9578 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:42,915 - INFO - Epoch 970 | LR: 0.00640 | Train Loss: 0.9584 | Val Loss: 0.9687 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:43,169 - INFO - Epoch 971 | LR: 0.00640 | Train Loss: 0.9579 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:43,424 - INFO - Epoch 972 | LR: 0.00640 | Train Loss: 0.9594 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:25:43,680 - INFO - Epoch 973 | LR: 0.00640 | Train Loss: 0.9583 | Val Loss: 0.9685 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:43,931 - INFO - Epoch 974 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:44,190 - INFO - Epoch 975 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-17 01:25:44,436 - INFO - Epoch 976 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9694 | Group Weights: [0.259, 0.243, 0.244, 0.255]
2025-06-17 01:25:44,683 - INFO - Epoch 977 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:44,928 - INFO - Epoch 978 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:45,176 - INFO - Epoch 979 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:45,424 - INFO - Epoch 980 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:45,670 - INFO - Epoch 981 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:45,924 - INFO - Epoch 982 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9689 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:25:46,171 - INFO - Epoch 983 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:46,421 - INFO - Epoch 984 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:46,668 - INFO - Epoch 985 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9683 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:46,917 - INFO - Epoch 986 | LR: 0.00512 | Train Loss: 0.9595 | Val Loss: 0.9697 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:47,163 - INFO - Epoch 987 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:47,415 - INFO - Epoch 988 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:47,659 - INFO - Epoch 989 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9681 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:25:47,910 - INFO - Epoch 990 | LR: 0.00512 | Train Loss: 0.9567 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:48,162 - INFO - Epoch 991 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:48,420 - INFO - Epoch 992 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9687 | Group Weights: [0.259, 0.243, 0.243, 0.254]
2025-06-17 01:25:48,673 - INFO - Epoch 993 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:48,927 - INFO - Epoch 994 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9690 | Group Weights: [0.259, 0.245, 0.244, 0.251]
2025-06-17 01:25:49,180 - INFO - Epoch 995 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:49,432 - INFO - Epoch 996 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:49,685 - INFO - Epoch 997 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:49,940 - INFO - Epoch 998 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:25:50,191 - INFO - Epoch 999 | LR: 0.00512 | Train Loss: 0.9557 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:50,445 - INFO - Epoch 1000 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:50,699 - INFO - Epoch 1001 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:50,953 - INFO - Epoch 1002 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9703 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:51,205 - INFO - Epoch 1003 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:51,456 - INFO - Epoch 1004 | LR: 0.00512 | Train Loss: 0.9593 | Val Loss: 0.9691 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:51,704 - INFO - Epoch 1005 | LR: 0.00512 | Train Loss: 0.9553 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:51,949 - INFO - Epoch 1006 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:52,201 - INFO - Epoch 1007 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:52,449 - INFO - Epoch 1008 | LR: 0.00512 | Train Loss: 0.9590 | Val Loss: 0.9691 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:52,695 - INFO - Epoch 1009 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:52,940 - INFO - Epoch 1010 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:53,186 - INFO - Epoch 1011 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9684 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:25:53,437 - INFO - Epoch 1012 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9683 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:53,683 - INFO - Epoch 1013 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9696 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-17 01:25:53,929 - INFO - Epoch 1014 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9712 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:54,176 - INFO - Epoch 1015 | LR: 0.00512 | Train Loss: 0.9565 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:54,420 - INFO - Epoch 1016 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:54,670 - INFO - Epoch 1017 | LR: 0.00512 | Train Loss: 0.9560 | Val Loss: 0.9690 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:25:54,927 - INFO - Epoch 1018 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:25:55,177 - INFO - Epoch 1019 | LR: 0.00512 | Train Loss: 0.9584 | Val Loss: 0.9708 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:25:55,439 - INFO - Epoch 1020 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:55,691 - INFO - Epoch 1021 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:55,943 - INFO - Epoch 1022 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:56,201 - INFO - Epoch 1023 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9689 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:25:56,455 - INFO - Epoch 1024 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9697 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:25:56,708 - INFO - Epoch 1025 | LR: 0.00512 | Train Loss: 0.9589 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:56,964 - INFO - Epoch 1026 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9698 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-17 01:25:57,218 - INFO - Epoch 1027 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:57,472 - INFO - Epoch 1028 | LR: 0.00512 | Train Loss: 0.9560 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:25:57,723 - INFO - Epoch 1029 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9683 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:57,973 - INFO - Epoch 1030 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:58,224 - INFO - Epoch 1031 | LR: 0.00512 | Train Loss: 0.9555 | Val Loss: 0.9696 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:25:58,473 - INFO - Epoch 1032 | LR: 0.00512 | Train Loss: 0.9594 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:58,724 - INFO - Epoch 1033 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:58,970 - INFO - Epoch 1034 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:25:59,214 - INFO - Epoch 1035 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9695 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:25:59,456 - INFO - Epoch 1036 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9709 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:25:59,705 - INFO - Epoch 1037 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:25:59,951 - INFO - Epoch 1038 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
