2025-06-16 22:54:54,862 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:54:55,251 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.0460 | Val Loss: 0.9867 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:56:08,905 - INFO - Epoch 742 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:09,009 - INFO - Epoch 743 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:09,114 - INFO - Epoch 744 | LR: 0.00512 | Train Loss: 0.9588 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:09,219 - INFO - Epoch 745 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:09,328 - INFO - Epoch 746 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:09,433 - INFO - Epoch 747 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:09,538 - INFO - Epoch 748 | LR: 0.00512 | Train Loss: 0.9587 | Val Loss: 0.9686 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:09,643 - INFO - Epoch 749 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:09,749 - INFO - Epoch 750 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9689 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:09,854 - INFO - Epoch 751 | LR: 0.00512 | Train Loss: 0.9558 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:09,960 - INFO - Epoch 752 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9711 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:56:10,062 - INFO - Epoch 753 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:10,159 - INFO - Epoch 754 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:10,255 - INFO - Epoch 755 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:56:10,349 - INFO - Epoch 756 | LR: 0.00512 | Train Loss: 0.9583 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:10,482 - INFO - Epoch 757 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:10,579 - INFO - Epoch 758 | LR: 0.00512 | Train Loss: 0.9582 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:10,679 - INFO - Epoch 759 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:10,774 - INFO - Epoch 760 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:10,871 - INFO - Epoch 761 | LR: 0.00512 | Train Loss: 0.9591 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:10,969 - INFO - Epoch 762 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9699 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:11,065 - INFO - Epoch 763 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9700 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:56:11,161 - INFO - Epoch 764 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:11,260 - INFO - Epoch 765 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:11,365 - INFO - Epoch 766 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:11,461 - INFO - Epoch 767 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:11,556 - INFO - Epoch 768 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9689 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:11,653 - INFO - Epoch 769 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:11,750 - INFO - Epoch 770 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9706 | Group Weights: [0.26, 0.245, 0.246, 0.249]
2025-06-16 22:56:11,846 - INFO - Epoch 771 | LR: 0.00512 | Train Loss: 0.9590 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:11,942 - INFO - Epoch 772 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:12,036 - INFO - Epoch 773 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:12,131 - INFO - Epoch 774 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:12,227 - INFO - Epoch 775 | LR: 0.00512 | Train Loss: 0.9577 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:12,327 - INFO - Epoch 776 | LR: 0.00512 | Train Loss: 0.9555 | Val Loss: 0.9688 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-16 22:56:12,427 - INFO - Epoch 777 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:12,525 - INFO - Epoch 778 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:12,624 - INFO - Epoch 779 | LR: 0.00512 | Train Loss: 0.9571 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:12,723 - INFO - Epoch 780 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:12,838 - INFO - Epoch 781 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9704 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:56:12,933 - INFO - Epoch 782 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:13,032 - INFO - Epoch 783 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:13,129 - INFO - Epoch 784 | LR: 0.00512 | Train Loss: 0.9586 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:13,225 - INFO - Epoch 785 | LR: 0.00512 | Train Loss: 0.9575 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:56:13,324 - INFO - Epoch 786 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:13,419 - INFO - Epoch 787 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9708 | Group Weights: [0.26, 0.244, 0.244, 0.252]
2025-06-16 22:56:13,514 - INFO - Epoch 788 | LR: 0.00512 | Train Loss: 0.9579 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:13,613 - INFO - Epoch 789 | LR: 0.00512 | Train Loss: 0.9580 | Val Loss: 0.9680 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:13,707 - INFO - Epoch 790 | LR: 0.00512 | Train Loss: 0.9574 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:13,806 - INFO - Epoch 791 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9699 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-16 22:56:13,904 - INFO - Epoch 792 | LR: 0.00512 | Train Loss: 0.9566 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:13,998 - INFO - Epoch 793 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9690 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:14,095 - INFO - Epoch 794 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:14,192 - INFO - Epoch 795 | LR: 0.00512 | Train Loss: 0.9573 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:14,289 - INFO - Epoch 796 | LR: 0.00512 | Train Loss: 0.9561 | Val Loss: 0.9700 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-16 22:56:14,384 - INFO - Epoch 797 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:14,480 - INFO - Epoch 798 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:14,578 - INFO - Epoch 799 | LR: 0.00512 | Train Loss: 0.9554 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:14,674 - INFO - Epoch 800 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9678 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:14,770 - INFO - Epoch 801 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9702 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-16 22:56:14,866 - INFO - Epoch 802 | LR: 0.00512 | Train Loss: 0.9576 | Val Loss: 0.9695 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-16 22:56:14,965 - INFO - Epoch 803 | LR: 0.00512 | Train Loss: 0.9556 | Val Loss: 0.9689 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:15,062 - INFO - Epoch 804 | LR: 0.00512 | Train Loss: 0.9581 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-16 22:56:15,162 - INFO - Epoch 805 | LR: 0.00512 | Train Loss: 0.9562 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-16 22:56:15,300 - INFO - Epoch 806 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:56:15,398 - INFO - Epoch 807 | LR: 0.00512 | Train Loss: 0.9568 | Val Loss: 0.9707 | Group Weights: [0.26, 0.244, 0.245, 0.251]
2025-06-16 22:56:15,496 - INFO - Epoch 808 | LR: 0.00512 | Train Loss: 0.9578 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:56:15,592 - INFO - Epoch 809 | LR: 0.00512 | Train Loss: 0.9572 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-16 22:56:15,692 - INFO - Epoch 810 | LR: 0.00512 | Train Loss: 0.9563 | Val Loss: 0.9693 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:56:15,788 - INFO - Epoch 811 | LR: 0.00512 | Train Loss: 0.9564 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:56:15,886 - INFO - Epoch 812 | LR: 0.00512 | Train Loss: 0.9585 | Val Loss: 0.9700 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:56:15,983 - INFO - Epoch 813 | LR: 0.00512 | Train Loss: 0.9569 | Val Loss: 0.9690 | Group Weights: [0.259, 0.243, 0.244, 0.253]
2025-06-16 22:56:16,080 - INFO - Epoch 814 | LR: 0.00512 | Train Loss: 0.9570 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:56:16,080 - INFO - Early stopping at epoch 814
